top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/788/220526002560788.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 핸들 볼,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/702/220526002560702.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 1.1 L 보일러,[GSI,"36,800",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/656/220526002560656.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 네스팅 와인 글라스,[GSI,"19,200",20%,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/745/220526002560745.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블루 ＋ 스카이블루,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/791/220526002560791.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]20L 워터 큐브,[GSI,"16,000",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/765/220526002560765.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 720 트위스트 - 블랙,[GSI,"40,000",20%,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/827/220526002560827.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]파이오니어 파인트-GREEN,[GSI,"13,600",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/663/220526002560663.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]소프트 사이디드 와인 카라페(750ml),[GSI,"17,600",20%,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/696/220526002560696.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 스푼 / 스페츌라 세트,[GSI,"12,000",20%,5,2,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/735/220526002560735.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙,[GSI,"36,000",20%,5,1,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/775/220526002560775.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]글레이셔 스테인리스 토스터,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240726025388782.jpg?RS=450&SP=1&QT=20,KAWECO,카웨코 10001272 릴리풋 만년필 클립 볼펜,N/A,"7,560",15%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/678/220526002560678.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]스파이스 로켓,[GSI,"18,400",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/690/220526002560690.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]산토쿠 6,[GSI,"19,200",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/824/220526002560824.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]티 캐틀-GREEN,[GSI,"39,200",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/693/220526002560693.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]팩 그레이터,[GSI,"12,800",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/713/220526002560713.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 퓨시아 ＋ 퍼플,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/724/220526002560724.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]마이크로라이트 500 트위스트 - 블랙 ＋ 토프,[GSI,"38,400",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/796/220526002560796.jpg?RS=450&SP=1&QT=20,GSI OUTDOORS,[공식] [GSI OUTDOORS]10L 워터 큐브,[GSI,"12,800",20%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/s3/goods/org/701/240415013803701.jpg?RS=450&SP=1&QT=20,KAWECO,카웨코 10002013 스튜던트 스페셜에디션 50년대 락 블루크림 F촉 만년필,N/A,"62,810",37%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/goods/org/849/230511005023849.jpg?RS=450&SP=1&QT=20,KAWECO,카웨코 10001781 수프라 스틸 EF촉 만년필,N/A,"109,650",41%,N/A,N/A,N/A,,,N/A
라이프,리빙,여행소품/문구,필기류,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240711024410598.jpg?RS=450&SP=1&QT=20,PARKER,파카 소네트 매트 블랙 GT CT만년필 F촉 1950874 1950879,GT,"159,840",57%,N/A,N/A,N/A,,,N/A
